ddd:010143714:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-22;http://resolver.kb.nl/resolve?urn=ddd:010143714:mpeg21:a0001;logo;drawing
ddd:010143720:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-26;http://resolver.kb.nl/resolve?urn=ddd:010143720:mpeg21:a0001;logo;drawing
ddd:010143726:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-29;http://resolver.kb.nl/resolve?urn=ddd:010143726:mpeg21:a0001;logo;drawing
ddd:010143726:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-29;http://resolver.kb.nl/resolve?urn=ddd:010143726:mpeg21:a0054;logo;drawing
ddd:010143728:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-30;http://resolver.kb.nl/resolve?urn=ddd:010143728:mpeg21:a0001;logo;drawing
ddd:010143730:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-03-31;http://resolver.kb.nl/resolve?urn=ddd:010143730:mpeg21:a0043;logo;drawing
ddd:010143732:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-02;http://resolver.kb.nl/resolve?urn=ddd:010143732:mpeg21:a0001;logo;drawing
ddd:010143732:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-02;http://resolver.kb.nl/resolve?urn=ddd:010143732:mpeg21:a0001;logo;drawing
ddd:010143733:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-04;http://resolver.kb.nl/resolve?urn=ddd:010143733:mpeg21:a0001;logo;drawing
ddd:010143733:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-04;http://resolver.kb.nl/resolve?urn=ddd:010143733:mpeg21:a0001;logo;drawing
ddd:010143736:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-05;http://resolver.kb.nl/resolve?urn=ddd:010143736:mpeg21:a0001;logo;drawing
ddd:010143736:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-05;http://resolver.kb.nl/resolve?urn=ddd:010143736:mpeg21:a0001;logo;drawing
ddd:010143739:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-07;http://resolver.kb.nl/resolve?urn=ddd:010143739:mpeg21:a0059;logo;drawing
ddd:010143739:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-07;http://resolver.kb.nl/resolve?urn=ddd:010143739:mpeg21:a0059;logo;drawing
ddd:010143741:mpeg21:p009:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-08;http://resolver.kb.nl/resolve?urn=ddd:010143741:mpeg21:a0090;logo;drawing
ddd:010143741:mpeg21:p009:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-08;http://resolver.kb.nl/resolve?urn=ddd:010143741:mpeg21:a0090;logo;drawing
ddd:010143742:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-09;http://resolver.kb.nl/resolve?urn=ddd:010143742:mpeg21:a0001;logo;drawing
ddd:010143743:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-10;http://resolver.kb.nl/resolve?urn=ddd:010143743:mpeg21:a0005;schematics;drawing
ddd:010143743:mpeg21:p001:alto_2.jpg;artikel;Algemeen Handelsblad;1888-04-10;http://resolver.kb.nl/resolve?urn=ddd:010143743:mpeg21:a0005;schematics;drawing
ddd:010143743:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-10;http://resolver.kb.nl/resolve?urn=ddd:010143743:mpeg21:a0042;logo;drawing
ddd:010143743:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-10;http://resolver.kb.nl/resolve?urn=ddd:010143743:mpeg21:a0042;logo;drawing
ddd:010143745:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-11;http://resolver.kb.nl/resolve?urn=ddd:010143745:mpeg21:a0001;logo;drawing
ddd:010143747:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-12;http://resolver.kb.nl/resolve?urn=ddd:010143747:mpeg21:a0001;logo;drawing
ddd:010143747:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-12;http://resolver.kb.nl/resolve?urn=ddd:010143747:mpeg21:a0001;logo;drawing
ddd:010143749:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-13;http://resolver.kb.nl/resolve?urn=ddd:010143749:mpeg21:a0001;logo;drawing
ddd:010143749:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-13;http://resolver.kb.nl/resolve?urn=ddd:010143749:mpeg21:a0001;logo;drawing
ddd:010143753:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-16;http://resolver.kb.nl/resolve?urn=ddd:010143753:mpeg21:a0001;logo;drawing
ddd:010143757:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-19;http://resolver.kb.nl/resolve?urn=ddd:010143757:mpeg21:a0001;logo;drawing
ddd:010143757:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-19;http://resolver.kb.nl/resolve?urn=ddd:010143757:mpeg21:a0001;logo;drawing
ddd:010143763:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-23;http://resolver.kb.nl/resolve?urn=ddd:010143763:mpeg21:a0001;logo;drawing
ddd:010143763:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-23;http://resolver.kb.nl/resolve?urn=ddd:010143763:mpeg21:a0001;logo;drawing
ddd:010143768:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-25;http://resolver.kb.nl/resolve?urn=ddd:010143768:mpeg21:a0001;logo;drawing
ddd:010143768:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-25;http://resolver.kb.nl/resolve?urn=ddd:010143768:mpeg21:a0001;logo;drawing
ddd:010143772:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-27;http://resolver.kb.nl/resolve?urn=ddd:010143772:mpeg21:a0001;logo;drawing
ddd:010143772:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-27;http://resolver.kb.nl/resolve?urn=ddd:010143772:mpeg21:a0001;logo;drawing
ddd:010143772:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-27;http://resolver.kb.nl/resolve?urn=ddd:010143772:mpeg21:a0046;logo;drawing
ddd:010143774:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-28;http://resolver.kb.nl/resolve?urn=ddd:010143774:mpeg21:a0001;logo;drawing
ddd:010143774:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-28;http://resolver.kb.nl/resolve?urn=ddd:010143774:mpeg21:a0001;logo;drawing
ddd:010143776:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-30;http://resolver.kb.nl/resolve?urn=ddd:010143776:mpeg21:a0001;logo;drawing
ddd:010143776:mpeg21:p007:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-30;http://resolver.kb.nl/resolve?urn=ddd:010143776:mpeg21:a0088;logo;drawing
ddd:010143776:mpeg21:p007:alto_1.jpg;artikel;Algemeen Handelsblad;1888-04-30;http://resolver.kb.nl/resolve?urn=ddd:010143776:mpeg21:a0088;logo;drawing
ddd:010144017:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-01;http://resolver.kb.nl/resolve?urn=ddd:010144017:mpeg21:a0001;logo;drawing
ddd:010144017:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-01;http://resolver.kb.nl/resolve?urn=ddd:010144017:mpeg21:a0001;logo;drawing
ddd:010144019:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-02;http://resolver.kb.nl/resolve?urn=ddd:010144019:mpeg21:a0001;logo;drawing
ddd:010144019:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-02;http://resolver.kb.nl/resolve?urn=ddd:010144019:mpeg21:a0001;logo;drawing
ddd:010144019:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-02;http://resolver.kb.nl/resolve?urn=ddd:010144019:mpeg21:a0064;logo;drawing
ddd:010144019:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-02;http://resolver.kb.nl/resolve?urn=ddd:010144019:mpeg21:a0064;logo;drawing
ddd:010144023:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-04;http://resolver.kb.nl/resolve?urn=ddd:010144023:mpeg21:a0001;logo;drawing
ddd:010144023:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-04;http://resolver.kb.nl/resolve?urn=ddd:010144023:mpeg21:a0001;logo;drawing
ddd:010144025:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-05;http://resolver.kb.nl/resolve?urn=ddd:010144025:mpeg21:a0001;logo;drawing
ddd:010144025:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-05;http://resolver.kb.nl/resolve?urn=ddd:010144025:mpeg21:a0001;logo;drawing
ddd:010144027:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-07;http://resolver.kb.nl/resolve?urn=ddd:010144027:mpeg21:a0001;logo;drawing
ddd:010144031:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-09;http://resolver.kb.nl/resolve?urn=ddd:010144031:mpeg21:a0001;logo;drawing
ddd:010144033:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-10;http://resolver.kb.nl/resolve?urn=ddd:010144033:mpeg21:a0001;logo;drawing
ddd:010144033:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-10;http://resolver.kb.nl/resolve?urn=ddd:010144033:mpeg21:a0001;logo;drawing
ddd:010144038:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-14;http://resolver.kb.nl/resolve?urn=ddd:010144038:mpeg21:a0054;logo;drawing
ddd:010144038:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-14;http://resolver.kb.nl/resolve?urn=ddd:010144038:mpeg21:a0054;logo;drawing
ddd:010144040:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-15;http://resolver.kb.nl/resolve?urn=ddd:010144040:mpeg21:a0001;logo;drawing
ddd:010144040:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-15;http://resolver.kb.nl/resolve?urn=ddd:010144040:mpeg21:a0001;logo;drawing
ddd:010144042:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-16;http://resolver.kb.nl/resolve?urn=ddd:010144042:mpeg21:a0056;logo;drawing
ddd:010144044:mpeg21:p004:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-17;http://resolver.kb.nl/resolve?urn=ddd:010144044:mpeg21:a0074;logo;drawing
ddd:010144044:mpeg21:p004:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-17;http://resolver.kb.nl/resolve?urn=ddd:010144044:mpeg21:a0074;logo;drawing
ddd:010144046:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-18;http://resolver.kb.nl/resolve?urn=ddd:010144046:mpeg21:a0052;logo;drawing
ddd:010144050:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-21;http://resolver.kb.nl/resolve?urn=ddd:010144050:mpeg21:a0001;logo;drawing
ddd:010144050:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-21;http://resolver.kb.nl/resolve?urn=ddd:010144050:mpeg21:a0001;logo;drawing
ddd:010144055:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-24;http://resolver.kb.nl/resolve?urn=ddd:010144055:mpeg21:a0053;logo;drawing
ddd:010144057:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-25;http://resolver.kb.nl/resolve?urn=ddd:010144057:mpeg21:a0001;logo;drawing
ddd:010144057:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-25;http://resolver.kb.nl/resolve?urn=ddd:010144057:mpeg21:a0001;logo;drawing
ddd:010144057:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-25;http://resolver.kb.nl/resolve?urn=ddd:010144057:mpeg21:a0055;logo;drawing
ddd:010144057:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-25;http://resolver.kb.nl/resolve?urn=ddd:010144057:mpeg21:a0055;logo;drawing
ddd:010144059:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-26;http://resolver.kb.nl/resolve?urn=ddd:010144059:mpeg21:a0001;logo;drawing
ddd:010144061:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-28;http://resolver.kb.nl/resolve?urn=ddd:010144061:mpeg21:a0001;logo;drawing
ddd:010144061:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-28;http://resolver.kb.nl/resolve?urn=ddd:010144061:mpeg21:a0001;logo;drawing
ddd:010144065:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-30;http://resolver.kb.nl/resolve?urn=ddd:010144065:mpeg21:a0055;logo;drawing
ddd:010144065:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-30;http://resolver.kb.nl/resolve?urn=ddd:010144065:mpeg21:a0055;logo;drawing
ddd:010144067:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-31;http://resolver.kb.nl/resolve?urn=ddd:010144067:mpeg21:a0001;logo;drawing
ddd:010144067:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-05-31;http://resolver.kb.nl/resolve?urn=ddd:010144067:mpeg21:a0001;logo;drawing
ddd:010144069:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-01;http://resolver.kb.nl/resolve?urn=ddd:010144069:mpeg21:a0001;logo;drawing
ddd:010144069:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-01;http://resolver.kb.nl/resolve?urn=ddd:010144069:mpeg21:a0001;logo;drawing
ddd:010144073:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-04;http://resolver.kb.nl/resolve?urn=ddd:010144073:mpeg21:a0056;logo;drawing
ddd:010144073:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-04;http://resolver.kb.nl/resolve?urn=ddd:010144073:mpeg21:a0056;logo;drawing
ddd:010144077:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-06;http://resolver.kb.nl/resolve?urn=ddd:010144077:mpeg21:a0001;logo;drawing
ddd:010144077:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-06;http://resolver.kb.nl/resolve?urn=ddd:010144077:mpeg21:a0001;logo;drawing
ddd:010144081:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-08;http://resolver.kb.nl/resolve?urn=ddd:010144081:mpeg21:a0001;logo;drawing
ddd:010144081:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-08;http://resolver.kb.nl/resolve?urn=ddd:010144081:mpeg21:a0001;logo;drawing
ddd:010144083:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-09;http://resolver.kb.nl/resolve?urn=ddd:010144083:mpeg21:a0001;logo;drawing
ddd:010144083:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-09;http://resolver.kb.nl/resolve?urn=ddd:010144083:mpeg21:a0001;logo;drawing
ddd:010144085:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-11;http://resolver.kb.nl/resolve?urn=ddd:010144085:mpeg21:a0001;logo;drawing
ddd:010144091:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-14;http://resolver.kb.nl/resolve?urn=ddd:010144091:mpeg21:a0001;logo;drawing
ddd:010144091:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-14;http://resolver.kb.nl/resolve?urn=ddd:010144091:mpeg21:a0001;logo;drawing
ddd:010144091:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-14;http://resolver.kb.nl/resolve?urn=ddd:010144091:mpeg21:a0059;logo;drawing
ddd:010144093:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-15;http://resolver.kb.nl/resolve?urn=ddd:010144093:mpeg21:a0001;logo;drawing
ddd:010144093:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-15;http://resolver.kb.nl/resolve?urn=ddd:010144093:mpeg21:a0001;logo;drawing
ddd:010144097:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-18;http://resolver.kb.nl/resolve?urn=ddd:010144097:mpeg21:a0001;logo;drawing
ddd:010144097:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-18;http://resolver.kb.nl/resolve?urn=ddd:010144097:mpeg21:a0001;logo;drawing
ddd:010144101:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-20;http://resolver.kb.nl/resolve?urn=ddd:010144101:mpeg21:a0001;logo;drawing
ddd:010144101:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-20;http://resolver.kb.nl/resolve?urn=ddd:010144101:mpeg21:a0001;logo;drawing
ddd:010144103:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-21;http://resolver.kb.nl/resolve?urn=ddd:010144103:mpeg21:a0001;logo;drawing
ddd:010144107:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-23;http://resolver.kb.nl/resolve?urn=ddd:010144107:mpeg21:a0001;logo;drawing
ddd:010144107:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-23;http://resolver.kb.nl/resolve?urn=ddd:010144107:mpeg21:a0001;logo;drawing
ddd:010144109:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-25;http://resolver.kb.nl/resolve?urn=ddd:010144109:mpeg21:a0001;logo;drawing
ddd:010144111:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-26;http://resolver.kb.nl/resolve?urn=ddd:010144111:mpeg21:a0001;logo;drawing
ddd:010144113:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-27;http://resolver.kb.nl/resolve?urn=ddd:010144113:mpeg21:a0001;logo;drawing
ddd:010144113:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-27;http://resolver.kb.nl/resolve?urn=ddd:010144113:mpeg21:a0001;logo;drawing
ddd:010144114:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-28;http://resolver.kb.nl/resolve?urn=ddd:010144114:mpeg21:a0050;logo;drawing
ddd:010144115:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-29;http://resolver.kb.nl/resolve?urn=ddd:010144115:mpeg21:a0001;logo;drawing
ddd:010144118:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-06-30;http://resolver.kb.nl/resolve?urn=ddd:010144118:mpeg21:a0001;logo;drawing
ddd:010144120:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-02;http://resolver.kb.nl/resolve?urn=ddd:010144120:mpeg21:a0001;logo;drawing
ddd:010144120:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-02;http://resolver.kb.nl/resolve?urn=ddd:010144120:mpeg21:a0001;logo;drawing
ddd:010144123:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-04;http://resolver.kb.nl/resolve?urn=ddd:010144123:mpeg21:a0001;logo;drawing
ddd:010144123:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-04;http://resolver.kb.nl/resolve?urn=ddd:010144123:mpeg21:a0001;logo;drawing
ddd:010144124:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-04;http://resolver.kb.nl/resolve?urn=ddd:010144124:mpeg21:a0001;logo;drawing
ddd:010144124:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-04;http://resolver.kb.nl/resolve?urn=ddd:010144124:mpeg21:a0001;logo;drawing
ddd:010144126:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-05;http://resolver.kb.nl/resolve?urn=ddd:010144126:mpeg21:a0044;logo;drawing
ddd:010144126:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-05;http://resolver.kb.nl/resolve?urn=ddd:010144126:mpeg21:a0044;logo;drawing
ddd:010144127:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-06;http://resolver.kb.nl/resolve?urn=ddd:010144127:mpeg21:a0029;logo;drawing
ddd:010144132:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-09;http://resolver.kb.nl/resolve?urn=ddd:010144132:mpeg21:a0001;logo;drawing
ddd:010144136:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-11;http://resolver.kb.nl/resolve?urn=ddd:010144136:mpeg21:a0021;logo;drawing
ddd:010144136:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-11;http://resolver.kb.nl/resolve?urn=ddd:010144136:mpeg21:a0021;logo;drawing
ddd:010144142:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-14;http://resolver.kb.nl/resolve?urn=ddd:010144142:mpeg21:a0001;logo;drawing
ddd:010144142:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-14;http://resolver.kb.nl/resolve?urn=ddd:010144142:mpeg21:a0001;logo;drawing
ddd:010144147:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-18;http://resolver.kb.nl/resolve?urn=ddd:010144147:mpeg21:a0022;logo;drawing
ddd:010144149:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-19;http://resolver.kb.nl/resolve?urn=ddd:010144149:mpeg21:a0001;logo;drawing
ddd:010144149:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-19;http://resolver.kb.nl/resolve?urn=ddd:010144149:mpeg21:a0036;logo;drawing
ddd:010144149:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-19;http://resolver.kb.nl/resolve?urn=ddd:010144149:mpeg21:a0001;logo;drawing
ddd:010144149:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-19;http://resolver.kb.nl/resolve?urn=ddd:010144149:mpeg21:a0036;logo;drawing
ddd:010144156:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-23;http://resolver.kb.nl/resolve?urn=ddd:010144156:mpeg21:a0001;logo;drawing
ddd:010144158:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-24;http://resolver.kb.nl/resolve?urn=ddd:010144158:mpeg21:a0001;logo;drawing
ddd:010144160:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-25;http://resolver.kb.nl/resolve?urn=ddd:010144160:mpeg21:a0001;logo;drawing
ddd:010144160:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-25;http://resolver.kb.nl/resolve?urn=ddd:010144160:mpeg21:a0001;logo;drawing
ddd:010144166:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-28;http://resolver.kb.nl/resolve?urn=ddd:010144166:mpeg21:a0001;logo;drawing
ddd:010144168:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-30;http://resolver.kb.nl/resolve?urn=ddd:010144168:mpeg21:a0001;logo;drawing
ddd:010144168:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-30;http://resolver.kb.nl/resolve?urn=ddd:010144168:mpeg21:a0001;logo;drawing
ddd:010144170:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-31;http://resolver.kb.nl/resolve?urn=ddd:010144170:mpeg21:a0001;logo;drawing
ddd:010144170:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-07-31;http://resolver.kb.nl/resolve?urn=ddd:010144170:mpeg21:a0001;logo;drawing
ddd:010144172:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-08-01;http://resolver.kb.nl/resolve?urn=ddd:010144172:mpeg21:a0001;logo;drawing
ddd:010144174:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-08-02;http://resolver.kb.nl/resolve?urn=ddd:010144174:mpeg21:a0001;logo;drawing
ddd:010144176:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-08-03;http://resolver.kb.nl/resolve?urn=ddd:010144176:mpeg21:a0001;logo;drawing
ddd:010144177:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-08-03;http://resolver.kb.nl/resolve?urn=ddd:010144177:mpeg21:a0001;logo;drawing
ddd:010144176:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-08-03;http://resolver.kb.nl/resolve?urn=ddd:010144176:mpeg21:a0001;logo;drawing
ddd:010144177:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-08-03;http://resolver.kb.nl/resolve?urn=ddd:010144177:mpeg21:a0001;logo;drawing
ddd:010144179:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-08-04;http://resolver.kb.nl/resolve?urn=ddd:010144179:mpeg21:a0001;logo;drawing
ddd:010144179:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1888-08-04;http://resolver.kb.nl/resolve?urn=ddd:010144179:mpeg21:a0001;logo;drawing
