ddd:010143120:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-10;http://resolver.kb.nl/resolve?urn=ddd:010143120:mpeg21:a0001;logo;drawing
ddd:010143126:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-12;http://resolver.kb.nl/resolve?urn=ddd:010143126:mpeg21:a0001;logo;drawing
ddd:010143128:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-13;http://resolver.kb.nl/resolve?urn=ddd:010143128:mpeg21:a0001;logo;drawing
ddd:010143132:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-15;http://resolver.kb.nl/resolve?urn=ddd:010143132:mpeg21:a0001;logo;drawing
ddd:010143132:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-15;http://resolver.kb.nl/resolve?urn=ddd:010143132:mpeg21:a0001;logo;drawing
ddd:010143141:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-18;http://resolver.kb.nl/resolve?urn=ddd:010143141:mpeg21:a0001;logo;drawing
ddd:010143145:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-19;http://resolver.kb.nl/resolve?urn=ddd:010143145:mpeg21:a0001;logo;drawing
ddd:010143145:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-19;http://resolver.kb.nl/resolve?urn=ddd:010143145:mpeg21:a0001;logo;drawing
ddd:010143150:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-20;http://resolver.kb.nl/resolve?urn=ddd:010143150:mpeg21:a0001;logo;drawing
ddd:010143149:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-20;http://resolver.kb.nl/resolve?urn=ddd:010143149:mpeg21:a0001;logo;drawing
ddd:010143152:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-22;http://resolver.kb.nl/resolve?urn=ddd:010143152:mpeg21:a0001;logo;drawing
ddd:010143156:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-23;http://resolver.kb.nl/resolve?urn=ddd:010143156:mpeg21:a0001;logo;drawing
ddd:010143156:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-23;http://resolver.kb.nl/resolve?urn=ddd:010143156:mpeg21:a0001;logo;drawing
ddd:010143158:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-24;http://resolver.kb.nl/resolve?urn=ddd:010143158:mpeg21:a0001;logo;drawing
ddd:010143161:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-25;http://resolver.kb.nl/resolve?urn=ddd:010143161:mpeg21:a0001;logo;drawing
ddd:010143164:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-26;http://resolver.kb.nl/resolve?urn=ddd:010143164:mpeg21:a0001;logo;drawing
ddd:010143165:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-26;http://resolver.kb.nl/resolve?urn=ddd:010143165:mpeg21:a0001;logo;drawing
ddd:010143168:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-27;http://resolver.kb.nl/resolve?urn=ddd:010143168:mpeg21:a0001;logo;drawing
ddd:010143174:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-30;http://resolver.kb.nl/resolve?urn=ddd:010143174:mpeg21:a0001;logo;drawing
ddd:010143174:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-04-30;http://resolver.kb.nl/resolve?urn=ddd:010143174:mpeg21:a0001;logo;drawing
ddd:010143181:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-02;http://resolver.kb.nl/resolve?urn=ddd:010143181:mpeg21:a0001;logo;drawing
ddd:010143184:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-03;http://resolver.kb.nl/resolve?urn=ddd:010143184:mpeg21:a0001;logo;drawing
ddd:010143190:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-04;http://resolver.kb.nl/resolve?urn=ddd:010143190:mpeg21:a0001;logo;drawing
ddd:010143205:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-10;http://resolver.kb.nl/resolve?urn=ddd:010143205:mpeg21:a0001;logo;drawing
ddd:010143209:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-11;http://resolver.kb.nl/resolve?urn=ddd:010143209:mpeg21:a0001;logo;drawing
ddd:010143215:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-14;http://resolver.kb.nl/resolve?urn=ddd:010143215:mpeg21:a0001;logo;drawing
ddd:010143215:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-14;http://resolver.kb.nl/resolve?urn=ddd:010143215:mpeg21:a0001;logo;drawing
ddd:010143223:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-17;http://resolver.kb.nl/resolve?urn=ddd:010143223:mpeg21:a0001;logo;drawing
ddd:010143227:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-18;http://resolver.kb.nl/resolve?urn=ddd:010143227:mpeg21:a0001;logo;drawing
ddd:010143227:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-18;http://resolver.kb.nl/resolve?urn=ddd:010143227:mpeg21:a0001;logo;drawing
ddd:010143232:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-21;http://resolver.kb.nl/resolve?urn=ddd:010143232:mpeg21:a0001;logo;drawing
ddd:010143232:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-21;http://resolver.kb.nl/resolve?urn=ddd:010143232:mpeg21:a0001;logo;drawing
ddd:010143238:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-23;http://resolver.kb.nl/resolve?urn=ddd:010143238:mpeg21:a0001;logo;drawing
ddd:010143241:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-24;http://resolver.kb.nl/resolve?urn=ddd:010143241:mpeg21:a0001;logo;drawing
ddd:010143241:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-24;http://resolver.kb.nl/resolve?urn=ddd:010143241:mpeg21:a0001;logo;drawing
ddd:010143242:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-24;http://resolver.kb.nl/resolve?urn=ddd:010143242:mpeg21:a0001;logo;drawing
ddd:010143242:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-24;http://resolver.kb.nl/resolve?urn=ddd:010143242:mpeg21:a0001;logo;drawing
ddd:010143243:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-25;http://resolver.kb.nl/resolve?urn=ddd:010143243:mpeg21:a0001;logo;drawing
ddd:010143244:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-25;http://resolver.kb.nl/resolve?urn=ddd:010143244:mpeg21:a0001;maps;drawing
ddd:010143255:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-30;http://resolver.kb.nl/resolve?urn=ddd:010143255:mpeg21:a0001;logo;drawing
ddd:010143255:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-30;http://resolver.kb.nl/resolve?urn=ddd:010143255:mpeg21:a0001;logo;drawing
ddd:010143259:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-31;http://resolver.kb.nl/resolve?urn=ddd:010143259:mpeg21:a0001;logo;drawing
ddd:010143259:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-05-31;http://resolver.kb.nl/resolve?urn=ddd:010143259:mpeg21:a0001;logo;drawing
ddd:010143266:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-03;http://resolver.kb.nl/resolve?urn=ddd:010143266:mpeg21:a0002;logo;drawing
ddd:010143266:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-03;http://resolver.kb.nl/resolve?urn=ddd:010143266:mpeg21:a0002;logo;drawing
ddd:010143270:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-04;http://resolver.kb.nl/resolve?urn=ddd:010143270:mpeg21:a0001;logo;drawing
ddd:010143270:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-04;http://resolver.kb.nl/resolve?urn=ddd:010143270:mpeg21:a0001;logo;drawing
ddd:010143273:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-05;http://resolver.kb.nl/resolve?urn=ddd:010143273:mpeg21:a0001;logo;drawing
ddd:010143273:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-05;http://resolver.kb.nl/resolve?urn=ddd:010143273:mpeg21:a0001;logo;drawing
ddd:010143278:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-07;http://resolver.kb.nl/resolve?urn=ddd:010143278:mpeg21:a0014;logo;drawing
ddd:010143278:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-07;http://resolver.kb.nl/resolve?urn=ddd:010143278:mpeg21:a0014;logo;drawing
ddd:010143279:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-07;http://resolver.kb.nl/resolve?urn=ddd:010143279:mpeg21:a0001;logo;drawing
ddd:010143283:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-08;http://resolver.kb.nl/resolve?urn=ddd:010143283:mpeg21:a0001;logo;drawing
ddd:010143283:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-08;http://resolver.kb.nl/resolve?urn=ddd:010143283:mpeg21:a0001;logo;drawing
ddd:010143288:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-11;http://resolver.kb.nl/resolve?urn=ddd:010143288:mpeg21:a0001;logo;drawing
ddd:010143297:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-14;http://resolver.kb.nl/resolve?urn=ddd:010143297:mpeg21:a0001;logo;drawing
ddd:010143300:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-15;http://resolver.kb.nl/resolve?urn=ddd:010143300:mpeg21:a0001;logo;drawing
ddd:010143301:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-15;http://resolver.kb.nl/resolve?urn=ddd:010143301:mpeg21:a0001;logo;drawing
ddd:010143301:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-15;http://resolver.kb.nl/resolve?urn=ddd:010143301:mpeg21:a0001;logo;drawing
ddd:010143306:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-18;http://resolver.kb.nl/resolve?urn=ddd:010143306:mpeg21:a0001;logo;drawing
ddd:010143307:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-18;http://resolver.kb.nl/resolve?urn=ddd:010143307:mpeg21:a0001;logo;drawing
ddd:010143307:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-18;http://resolver.kb.nl/resolve?urn=ddd:010143307:mpeg21:a0001;logo;drawing
ddd:010143315:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-21;http://resolver.kb.nl/resolve?urn=ddd:010143315:mpeg21:a0001;logo;drawing
ddd:010143318:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-22;http://resolver.kb.nl/resolve?urn=ddd:010143318:mpeg21:a0001;logo;drawing
ddd:010143320:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-22;http://resolver.kb.nl/resolve?urn=ddd:010143320:mpeg21:a0001;logo;drawing
ddd:010143318:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-22;http://resolver.kb.nl/resolve?urn=ddd:010143318:mpeg21:a0001;logo;drawing
ddd:010143320:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-22;http://resolver.kb.nl/resolve?urn=ddd:010143320:mpeg21:a0001;logo;drawing
ddd:010143322:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-24;http://resolver.kb.nl/resolve?urn=ddd:010143322:mpeg21:a0001;logo;drawing
ddd:010143322:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-24;http://resolver.kb.nl/resolve?urn=ddd:010143322:mpeg21:a0001;logo;drawing
ddd:010143324:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-25;http://resolver.kb.nl/resolve?urn=ddd:010143324:mpeg21:a0001;logo;drawing
ddd:010143324:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-25;http://resolver.kb.nl/resolve?urn=ddd:010143324:mpeg21:a0001;logo;drawing
ddd:010143325:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-25;http://resolver.kb.nl/resolve?urn=ddd:010143325:mpeg21:a0001;maps;drawing
ddd:010143331:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-27;http://resolver.kb.nl/resolve?urn=ddd:010143331:mpeg21:a0001;logo;drawing
ddd:010143332:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-27;http://resolver.kb.nl/resolve?urn=ddd:010143332:mpeg21:a0001;logo;drawing
ddd:010143332:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-06-27;http://resolver.kb.nl/resolve?urn=ddd:010143332:mpeg21:a0001;logo;drawing
ddd:010143341:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-07-01;http://resolver.kb.nl/resolve?urn=ddd:010143341:mpeg21:a0001;logo;drawing
ddd:010385009:mpeg21:p009:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-07-14;http://resolver.kb.nl/resolve?urn=ddd:010385009:mpeg21:a0111;chess;drawing
ddd:010385009:mpeg21:p009:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-07-14;http://resolver.kb.nl/resolve?urn=ddd:010385009:mpeg21:a0111;chess;drawing
ddd:010385021:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-07-28;http://resolver.kb.nl/resolve?urn=ddd:010385021:mpeg21:a0103;chess;drawing
ddd:010385021:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-07-28;http://resolver.kb.nl/resolve?urn=ddd:010385021:mpeg21:a0103;chess;drawing
ddd:010385033:mpeg21:p006:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-08-11;http://resolver.kb.nl/resolve?urn=ddd:010385033:mpeg21:a0070;chess;drawing
ddd:010385033:mpeg21:p006:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-08-11;http://resolver.kb.nl/resolve?urn=ddd:010385033:mpeg21:a0070;chess;drawing
ddd:010385033:mpeg21:p006:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-08-11;http://resolver.kb.nl/resolve?urn=ddd:010385033:mpeg21:a0070;chess;drawing
ddd:010385033:mpeg21:p006:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-08-11;http://resolver.kb.nl/resolve?urn=ddd:010385033:mpeg21:a0070;chess;drawing
ddd:010385044:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-08-25;http://resolver.kb.nl/resolve?urn=ddd:010385044:mpeg21:a0110;chess;drawing
ddd:010385044:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-08-25;http://resolver.kb.nl/resolve?urn=ddd:010385044:mpeg21:a0110;chess;drawing
ddd:010385067:mpeg21:p009:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-09-22;http://resolver.kb.nl/resolve?urn=ddd:010385067:mpeg21:a0098;chess;drawing
ddd:010385067:mpeg21:p009:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-09-22;http://resolver.kb.nl/resolve?urn=ddd:010385067:mpeg21:a0098;chess;drawing
ddd:010385078:mpeg21:p009:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-09-08;http://resolver.kb.nl/resolve?urn=ddd:010385078:mpeg21:a0109;chess;drawing
ddd:010385078:mpeg21:p009:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-09-08;http://resolver.kb.nl/resolve?urn=ddd:010385078:mpeg21:a0109;chess;drawing
ddd:010385080:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-10-06;http://resolver.kb.nl/resolve?urn=ddd:010385080:mpeg21:a0088;chess;drawing
ddd:010385080:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-10-06;http://resolver.kb.nl/resolve?urn=ddd:010385080:mpeg21:a0088;chess;drawing
ddd:010385093:mpeg21:p001:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-10-21;http://resolver.kb.nl/resolve?urn=ddd:010385093:mpeg21:a0001;logo;drawing
ddd:010385093:mpeg21:p001:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-10-21;http://resolver.kb.nl/resolve?urn=ddd:010385093:mpeg21:a0001;logo;drawing
ddd:010385094:mpeg21:p001:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-10-22;http://resolver.kb.nl/resolve?urn=ddd:010385094:mpeg21:a0001;logo;drawing
ddd:010385094:mpeg21:p006:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-10-22;http://resolver.kb.nl/resolve?urn=ddd:010385094:mpeg21:a0067;chess;drawing
ddd:010385094:mpeg21:p006:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-10-22;http://resolver.kb.nl/resolve?urn=ddd:010385094:mpeg21:a0067;chess;drawing
ddd:010385094:mpeg21:p006:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-10-22;http://resolver.kb.nl/resolve?urn=ddd:010385094:mpeg21:a0067;chess;drawing
ddd:010385094:mpeg21:p006:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-10-22;http://resolver.kb.nl/resolve?urn=ddd:010385094:mpeg21:a0067;chess;drawing
ddd:010385095:mpeg21:p001:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-10-23;http://resolver.kb.nl/resolve?urn=ddd:010385095:mpeg21:a0001;logo;drawing
ddd:010385103:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-11-01;http://resolver.kb.nl/resolve?urn=ddd:010385103:mpeg21:a0103;chess;drawing
ddd:010385103:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-11-01;http://resolver.kb.nl/resolve?urn=ddd:010385103:mpeg21:a0103;chess;drawing
ddd:010385103:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-11-01;http://resolver.kb.nl/resolve?urn=ddd:010385103:mpeg21:a0103;chess;drawing
ddd:010385103:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-11-01;http://resolver.kb.nl/resolve?urn=ddd:010385103:mpeg21:a0103;chess;drawing
ddd:010385115:mpeg21:p011:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-11-17;http://resolver.kb.nl/resolve?urn=ddd:010385115:mpeg21:a0100;chess;drawing
ddd:010385115:mpeg21:p011:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-11-17;http://resolver.kb.nl/resolve?urn=ddd:010385115:mpeg21:a0100;chess;drawing
ddd:010385127:mpeg21:p011:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-12-01;http://resolver.kb.nl/resolve?urn=ddd:010385127:mpeg21:a0105;chess;drawing
ddd:010385127:mpeg21:p011:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-12-01;http://resolver.kb.nl/resolve?urn=ddd:010385127:mpeg21:a0105;chess;drawing
ddd:010385127:mpeg21:p011:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-12-01;http://resolver.kb.nl/resolve?urn=ddd:010385127:mpeg21:a0105;chess;drawing
ddd:010385127:mpeg21:p011:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-12-01;http://resolver.kb.nl/resolve?urn=ddd:010385127:mpeg21:a0105;chess;drawing
ddd:010385139:mpeg21:p010:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-12-15;http://resolver.kb.nl/resolve?urn=ddd:010385139:mpeg21:a0097;chess;drawing
ddd:010385139:mpeg21:p010:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-12-15;http://resolver.kb.nl/resolve?urn=ddd:010385139:mpeg21:a0097;chess;drawing
ddd:010385149:mpeg21:p007:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-12-29;http://resolver.kb.nl/resolve?urn=ddd:010385149:mpeg21:a0082;chess;drawing
ddd:010385149:mpeg21:p007:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-12-29;http://resolver.kb.nl/resolve?urn=ddd:010385149:mpeg21:a0083;chess;drawing
ddd:010385149:mpeg21:p007:alto_1.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-12-29;http://resolver.kb.nl/resolve?urn=ddd:010385149:mpeg21:a0082;chess;drawing
ddd:010385149:mpeg21:p007:alto_2.jpg;artikel;De Tĳd : godsdienstig-staatkundig dagblad;1890-12-29;http://resolver.kb.nl/resolve?urn=ddd:010385149:mpeg21:a0083;chess;drawing
ddd:010144385:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-01;http://resolver.kb.nl/resolve?urn=ddd:010144385:mpeg21:a0001;logo;drawing
ddd:010144385:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-01;http://resolver.kb.nl/resolve?urn=ddd:010144385:mpeg21:a0001;logo;drawing
ddd:010144388:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-02;http://resolver.kb.nl/resolve?urn=ddd:010144388:mpeg21:a0001;logo;drawing
ddd:010144388:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-02;http://resolver.kb.nl/resolve?urn=ddd:010144388:mpeg21:a0001;logo;drawing
ddd:010144397:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-05;http://resolver.kb.nl/resolve?urn=ddd:010144397:mpeg21:a0001;unknown;drawing
ddd:010144397:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-05;http://resolver.kb.nl/resolve?urn=ddd:010144397:mpeg21:a0001;unknown;drawing
ddd:010144399:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-05;http://resolver.kb.nl/resolve?urn=ddd:010144399:mpeg21:a0001;logo;drawing
ddd:010144399:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-05;http://resolver.kb.nl/resolve?urn=ddd:010144399:mpeg21:a0001;logo;drawing
ddd:010144409:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-09;http://resolver.kb.nl/resolve?urn=ddd:010144409:mpeg21:a0001;logo;drawing
ddd:010144409:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-09;http://resolver.kb.nl/resolve?urn=ddd:010144409:mpeg21:a0001;logo;drawing
ddd:010144412:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-10;http://resolver.kb.nl/resolve?urn=ddd:010144412:mpeg21:a0001;logo;drawing
ddd:010144413:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-11;http://resolver.kb.nl/resolve?urn=ddd:010144413:mpeg21:a0001;logo;drawing
ddd:010144413:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-11;http://resolver.kb.nl/resolve?urn=ddd:010144413:mpeg21:a0001;logo;drawing
ddd:010144416:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-12;http://resolver.kb.nl/resolve?urn=ddd:010144416:mpeg21:a0001;logo;drawing
ddd:010144415:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-11;http://resolver.kb.nl/resolve?urn=ddd:010144415:mpeg21:a0001;logo;drawing
ddd:010144423:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-15;http://resolver.kb.nl/resolve?urn=ddd:010144423:mpeg21:a0001;logo;drawing
ddd:010144423:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-15;http://resolver.kb.nl/resolve?urn=ddd:010144423:mpeg21:a0001;logo;drawing
ddd:010144425:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1890-10-15;http://resolver.kb.nl/resolve?urn=ddd:010144425:mpeg21:a0001;logo;drawing
